T48n2002A_002:0132a06	知覺上座下火	知 覺 上 座 下 火 
T48n2002A_002:0132a07	大智大愚大覺大迷。愚迷具大闡提。遊戲無	大 智 大 愚 大 覺 大 迷 愚 迷 具 大 闡 提 遊 戲 無 
T48n2002A_002:0132a08	間泥犁。某人淨慈句下。恁麼會得。不曾生不	間 泥 犁 某 人 淨 慈 句 下 恁 麼 會 得 不 曾 生 不 
T48n2002A_002:0132a09	曾死。咦。亘天烈焰紅颷起。	曾 死 咦 亘 天 烈 焰 紅 颷 起 
T48n2002A_002:0132a10	宗太上座下火	宗 太 上 座 下 火 
T48n2002A_002:0132a11	心地開通太虛齋照。照極忽忘死生談笑。咦。	心 地 開 通 太 虛 齋 照 照 極 忽 忘 死 生 談 笑 咦 
T48n2002A_002:0132a12	燒却娘生鶻臭衫。切忌斫額新羅鷂。	燒 却 娘 生 鶻 臭 衫 切 忌 斫 額 新 羅 鷂 
T48n2002A_002:0132a13	新知庫下火	新 知 庫 下 火 
T48n2002A_002:0132a14	脫下舊襴衫。舞起新秋曲。秋水舞清光。秋山	脫 下 舊 襴 衫 舞 起 新 秋 曲 秋 水 舞 清 光 秋 山 
T48n2002A_002:0132a15	舞蒼綠。舞罷秋風歸去來。萬古秋蟾寒泚玉。	舞 蒼 綠 舞 罷 秋 風 歸 去 來 萬 古 秋 蟾 寒 泚 玉 
T48n2002A_002:0132a16	某人且道。脫下舊襴衫。向甚處安著。咦。丙丁	某 人 且 道 脫 下 舊 襴 衫 向 甚 處 安 著 咦 丙 丁 
T48n2002A_002:0132a17	童子趁風流。借作送行歌一曲。	童 子 趁 風 流 借 作 送 行 歌 一 曲 
T48n2002A_002:0132a18	慧印堂主下火	慧 印 堂 主 下 火 
T48n2002A_002:0132a19	秉智慧火燒無文印。烈焰發光風頭峭峻。且	秉 智 慧 火 燒 無 文 印 烈 焰 發 光 風 頭 峭 峻 且 
T48n2002A_002:0132a20	道因甚如此。高超佛祖無生死。	道 因 甚 如 此 高 超 佛 祖 無 生 死 
T48n2002A_002:0132a21	為淛翁入祖堂	為 淛 翁 入 祖 堂 
T48n2002A_002:0132a22	昔從太白凌霄去。今自凌霄太白來。不墮去	昔 從 太 白 凌 霄 去 今 自 凌 霄 太 白 來 不 墮 去 
T48n2002A_002:0132a23	來生死路。展真云。看堂堂面目笑咍咍。且道。	來 生 死 路 展 真 云 看 堂 堂 面 目 笑 咍 咍 且 道 
T48n2002A_002:0132a24	笑向阿誰。以真指祖云。大家元是主中主。慣	笑 向 阿 誰 以 真 指 祖 云 大 家 元 是 主 中 主 慣 
T48n2002A_002:0132a25	入驢胎與馬胎。	入 驢 胎 與 馬 胎 
T48n2002A_002:0132a26	偈頌	偈 頌 
T48n2002A_002:0132a27	侍者德祥編	侍 者 德 祥 編 
T48n2002A_002:0132a28	幹藏	幹 藏 
T48n2002A_002:0132a29	瞿曇老賊口親屙。驢屎相兼馬屎多。打作一	瞿 曇 老 賊 口 親 屙 驢 屎 相 兼 馬 屎 多 打 作 一 
T48n2002A_002:0132b01	團都撥轉。潑天臭惡惱娑婆。	團 都 撥 轉 潑 天 臭 惡 惱 娑 婆 
T48n2002A_002:0132b02	化炭	化 炭 
T48n2002A_002:0132b03	一刀兩段沒商量。透出無明大火坑。再入死	一 刀 兩 段 沒 商 量 透 出 無 明 大 火 坑 再 入 死 
T48n2002A_002:0132b04	灰烹得活。歲寒聲價轉崢嶸。	灰 烹 得 活 歲 寒 聲 價 轉 崢 嶸 
T48n2002A_002:0132b05	起淨慈方丈	起 淨 慈 方 丈 
T48n2002A_002:0132b06	方方一丈牯牛欄。佛祖驅來要透關。聊借眉	方 方 一 丈 牯 牛 欄 佛 祖 驅 來 要 透 關 聊 借 眉 
T48n2002A_002:0132b07	毛相架搆。遮天蓋地黑漫漫。	毛 相 架 搆 遮 天 蓋 地 黑 漫 漫 
T48n2002A_002:0132b08	牧翁	牧 翁 
T48n2002A_002:0132b09	自家鼻孔自家穿。自家繩索自家牽。自家忽	自 家 鼻 孔 自 家 穿 自 家 繩 索 自 家 牽 自 家 忽 
T48n2002A_002:0132b10	地都忘却。一笛清風送楚天。	地 都 忘 却 一 笛 清 風 送 楚 天 
T48n2002A_002:0132b11	講人更衣	講 人 更 衣 
T48n2002A_002:0132b12	老胡教網漫天闊。當甚多年椀脫丘。勘破轉	老 胡 教 網 漫 天 闊 當 甚 多 年 椀 脫 丘 勘 破 轉 
T48n2002A_002:0132b13	關千聖外。別行條貫結冤讎。	關 千 聖 外 別 行 條 貫 結 冤 讎 
T48n2002A_002:0132b14	風鈴	風 鈴 
T48n2002A_002:0132b15	通身是口掛虛空。不管東西南北風。一等與	通 身 是 口 掛 虛 空 不 管 東 西 南 北 風 一 等 與 
T48n2002A_002:0132b16	渠談般若。滴丁東了滴丁東。	渠 談 般 若 滴 丁 東 了 滴 丁 東 
T48n2002A_002:0132b17	拄杖頌寄松源和尚	拄 杖 頌 寄 松 源 和 尚 
T48n2002A_002:0132b18	七尺烏藤掛東壁。春風忽來生兩翼。鞭起飛	七 尺 烏 藤 掛 東 壁 春 風 忽 來 生 兩 翼 鞭 起 飛 
T48n2002A_002:0132b19	龍趁不得。洞庭攪碎琉璃碧。去兮去兮明歷	龍 趁 不 得 洞 庭 攪 碎 琉 璃 碧 去 兮 去 兮 明 歷 
T48n2002A_002:0132b20	歷。梅花影裡休相覓。為雨為雲自古今。古今	歷 梅 花 影 裡 休 相 覓 為 雨 為 雲 自 古 今 古 今 
T48n2002A_002:0132b21	寥寥有何極。	寥 寥 有 何 極 
T48n2002A_002:0132b22	敬溪翁	敬 溪 翁 
T48n2002A_002:0132b23	揭翻古剡岸雲開。峻發清機劈箭來。裂轉面	揭 翻 古 剡 岸 雲 開 峻 發 清 機 劈 箭 來 裂 轉 面 
T48n2002A_002:0132b24	皮乾剝剝。萬山奔浪笑咍咍。	皮 乾 剝 剝 萬 山 奔 浪 笑 咍 咍 
T48n2002A_002:0132b25	送亮藏主謁碧雲	送 亮 藏 主 謁 碧 雲 
T48n2002A_002:0132b26	咬狗猪漢爛泥團。撮著參天劍刃寒。轉入春	咬 狗 猪 漢 爛 泥 團 撮 著 參 天 劍 刃 寒 轉 入 春 
T48n2002A_002:0132b27	風開笑眼。桃花紅照碧琅玕。	風 開 笑 眼 桃 花 紅 照 碧 琅 玕 
T48n2002A_002:0132b28	送僧見明極和尚	送 僧 見 明 極 和 尚 
T48n2002A_002:0132b29	機絲抽盡萬緣平。休倚寒岩轉路程。千聖不	機 絲 抽 盡 萬 緣 平 休 倚 寒 岩 轉 路 程 千 聖 不 
T48n2002A_002:0132c01	携無影像。那邊借伴月華明。	携 無 影 像 那 邊 借 伴 月 華 明 
T48n2002A_002:0132c02	送僧	送 僧 
T48n2002A_002:0132c03	生逼猢猻坐鐵砧。一槌天地盡崩沈。橫來竪	生 逼 猢 猻 坐 鐵 砧 一 槌 天 地 盡 崩 沈 橫 來 竪 
T48n2002A_002:0132c04	去呵呵笑。喫飯噇眠邁古今。	去 呵 呵 笑 喫 飯 噇 眠 邁 古 今 
T48n2002A_002:0132c05	送覺兄歸洞庭	送 覺 兄 歸 洞 庭 
T48n2002A_002:0132c06	覺盡還源見本心。洞庭無蓋碧沈沈。衲僧不	覺 盡 還 源 見 本 心 洞 庭 無 蓋 碧 沈 沈 衲 僧 不 
T48n2002A_002:0132c07	作這伎倆。浪急風高意轉深。	作 這 伎 倆 浪 急 風 高 意 轉 深 
T48n2002A_002:0132c08	提舉太尉張求頌	提 舉 太 尉 張 求 頌 
T48n2002A_002:0132c09	平生道德邁前賢。著漢衣冠拜漢天。自是名	平 生 道 德 邁 前 賢 著 漢 衣 冠 拜 漢 天 自 是 名 
T48n2002A_002:0132c10	高閑不得。阿難依舊世尊前。	高 閑 不 得 阿 難 依 舊 世 尊 前 
T48n2002A_002:0132c11	觀使太尉張求頌	觀 使 太 尉 張 求 頌 
T48n2002A_002:0132c12	居士眼睛吞佛祖。衲僧鼻孔透乾坤。眼睛鼻	居 士 眼 睛 吞 佛 祖 衲 僧 鼻 孔 透 乾 坤 眼 睛 鼻 
T48n2002A_002:0132c13	孔初無間。萬古宗門結痛冤。	孔 初 無 間 萬 古 宗 門 結 痛 冤 
T48n2002A_002:0132c14	相士	相 士 
T48n2002A_002:0132c15	月落滄溟夜渺漫。衲僧面目太寒酸。擬將禍	月 落 滄 溟 夜 渺 漫 衲 僧 面 目 太 寒 酸 擬 將 禍 
T48n2002A_002:0132c16	福輕偷眼。惡浪狂風袞亂山。	福 輕 偷 眼 惡 浪 狂 風 袞 亂 山 
T48n2002A_002:0132c17	牛圖	牛 圖 
T48n2002A_002:0132c18	柳堤煙斂春風靜。鼻孔遼天一牯牛。拽轉通	柳 堤 煙 斂 春 風 靜 鼻 孔 遼 天 一 牯 牛 拽 轉 通 
T48n2002A_002:0132c19	身依舊黑。野花芳草轉風流。	身 依 舊 黑 野 花 芳 草 轉 風 流 
T48n2002A_002:0132c20	贈僧	贈 僧 
T48n2002A_002:0132c21	喝聲霹靂震晴空。白棒飛星化活龍。不入這	喝 聲 霹 靂 震 晴 空 白 棒 飛 星 化 活 龍 不 入 這 
T48n2002A_002:0132c22	般兒女隊。亂花翻袖舞春風。	般 兒 女 隊 亂 花 翻 袖 舞 春 風 
T48n2002A_002:0132c23	塗田	塗 田 
T48n2002A_002:0132c24	劄斷潮頭大海枯。十方公界佃官租。寥寥萬	劄 斷 潮 頭 大 海 枯 十 方 公 界 佃 官 租 寥 寥 萬 
T48n2002A_002:0132c25	古平如掌。不許傍人揚契書。	古 平 如 掌 不 許 傍 人 揚 契 書 
T48n2002A_002:0132c26	送蜀僧得母書歸鄉	送 蜀 僧 得 母 書 歸 鄉 
T48n2002A_002:0132c27	雁落秋空剝萬金。寥寥一片老婆心。先天後	雁 落 秋 空 剝 萬 金 寥 寥 一 片 老 婆 心 先 天 後 
T48n2002A_002:0132c28	地難回互。風急恩深冤亦深。	地 難 回 互 風 急 恩 深 冤 亦 深 
T48n2002A_002:0132c29	接待	接 待 
T48n2002A_002:0133a01	飯籮無底乾坤窄。舀出炎炎熱鐵丸。爛斷飢	飯 籮 無 底 乾 坤 窄 舀 出 炎 炎 熱 鐵 丸 爛 斷 飢 
T48n2002A_002:0133a02	腸重瞥地。佛魔無處辨來端。	腸 重 瞥 地 佛 魔 無 處 辨 來 端 
T48n2002A_002:0133a03	禮真歇塔	禮 真 歇 塔 
T48n2002A_002:0133a04	歇盡真空透活機。兒孫相接命如絲。今無倒	歇 盡 真 空 透 活 機 兒 孫 相 接 命 如 絲 今 無 倒 
T48n2002A_002:0133a05	指空腸斷。杜宇血啼花上枝。	指 空 腸 斷 杜 宇 血 啼 花 上 枝 
T48n2002A_002:0133a06	師六坐道場未稟承眾或是請師云待	師 六 坐 道 場 未 稟 承 眾 或 是 請 師 云 待 
T48n2002A_002:0133a07	我涅槃堂裡拈出果臨終拈香云	我 涅 槃 堂 裡 拈 出 果 臨 終 拈 香 云 
T48n2002A_002:0133a08	如淨行脚四十餘年。首到乳峯。失脚墮於陷	如 淨 行 脚 四 十 餘 年 首 到 乳 峯 失 脚 墮 於 陷 
T48n2002A_002:0133a09	穽。此香今不免。拈出鈍置我前住雪竇足庵	穽 此 香 今 不 免 拈 出 鈍 置 我 前 住 雪 竇 足 庵 
T48n2002A_002:0133a10	大和尚。并書辭世頌云。	大 和 尚 并 書 辭 世 頌 云 
T48n2002A_002:0133a11	六十六年罪犯。彌天打箇[跳兆+孛]跳。活陷黃泉。咦。	六 十 六 年 罪 犯 彌 天 打 箇 [跳兆孛] 跳 活 陷 黃 泉 咦 
T48n2002A_002:0133a12	從來生死不相干。	從 來 生 死 不 相 干 
T48n2002A_002:0133a13	如淨和尚語錄卷下(終)	如 淨 和 尚 語 錄 卷 下 終 
